,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
689,0.46399818152455946,0.5495167216842186,0.43733899131782894,0.18534285942762235,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.23010773780396918,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.9692015286130996,0.29986902709623947,0.3410103585728272,1
690,0.46399818152455946,0.3278321201640489,0.443106264013247,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.37932866701732815,0.4008806364320749,0
691,0.7233153851277898,0.5495167216842186,0.3135243442467419,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.6698866689894878,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.20633758827029777,0.7590874790016591,0.29986902709623947,0.3410103585728272,0
692,0.46399818152455946,0.5495167216842186,0.7008281453504654,0.18534285942762235,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.43726934506614296,0.5775834100116769,0.25285228288582345,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.9692015286130996,0.7036529409857072,0.3410103585728272,1
693,0.49964169717805507,0.5391048795734226,0.5900992405029438,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.1074853871632934,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.6919745007311616,0.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.37932866701732815,0.4008806364320749,0
694,0.10058145804497454,0.5495167216842186,0.6242107105469906,0.18534285942762235,0.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.5407012932029319,0.07934585809563256,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.0,0.11430771117513797,0
695,0.46399818152455946,0.5391048795734226,0.443106264013247,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.37932866701732815,0.4008806364320749,0
696,0.46399818152455946,0.5391048795734226,0.6242107105469906,0.18534285942762235,0.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.1074853871632934,0.5407012932029319,0.07934585809563256,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.0,0.11430771117513797,0
697,0.49964169717805507,0.5495167216842186,0.3135243442467419,0.18534285942762235,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.5775834100116769,0.25285228288582345,0.23010773780396918,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.9692015286130996,0.29986902709623947,0.3410103585728272,1
698,0.46399818152455946,0.5391048795734226,0.43733899131782894,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.6698866689894878,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.6919745007311616,1.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.37932866701732815,0.4008806364320749,1
699,0.49964169717805507,0.3278321201640489,0.43733899131782894,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.7116028331780573,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,1.0,0.8687891143790525,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.7036529409857072,0.3410103585728272,1
700,0.46399818152455946,0.3278321201640489,0.43733899131782894,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.6698866689894878,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,1.0,1.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.37932866701732815,0.8825326216452345,1
701,0.49964169717805507,0.3278321201640489,0.5900992405029438,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.1074853871632934,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.7036529409857072,0.4008806364320749,0
702,0.7233153851277898,0.5495167216842186,0.443106264013247,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.8833119050580772,1.0,0.43726934506614296,0.5775834100116769,0.9380365554749077,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.7590874790016591,0.7036529409857072,0.8825326216452345,1
703,0.49964169717805507,0.5495167216842186,0.443106264013247,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.8833119050580772,1.0,0.43726934506614296,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.38299148015295476,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.7590874790016591,0.7036529409857072,0.4008806364320749,1
704,0.49964169717805507,0.3278321201640489,0.3135243442467419,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.2318459418986453,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.12233428842535848,0.0,0.3410103585728272,0
705,0.49964169717805507,0.3278321201640489,0.3135243442467419,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.2318459418986453,0.25285228288582345,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.1168730365620693,0.0,0.3410103585728272,0
706,0.49964169717805507,0.3278321201640489,0.443106264013247,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.09737030358158778,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.7036529409857072,0.4008806364320749,0
707,0.46399818152455946,0.5391048795734226,0.5900992405029438,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.7036529409857072,0.4008806364320749,0
708,0.46399818152455946,0.3278321201640489,0.43733899131782894,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.37932866701732815,0.4008806364320749,0
709,0.46399818152455946,0.5391048795734226,0.443106264013247,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.09737030358158778,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.37932866701732815,0.4008806364320749,0
710,0.49964169717805507,0.5495167216842186,0.43733899131782894,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.7116028331780573,0.43726934506614296,0.2318459418986453,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.1168730365620693,0.0,0.3410103585728272,0
711,0.46399818152455946,0.5391048795734226,0.3135243442467419,0.18534285942762235,0.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.1074853871632934,0.5407012932029319,0.07934585809563256,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.0,0.3410103585728272,0
712,0.46399818152455946,0.5495167216842186,0.43733899131782894,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.20633758827029777,0.7590874790016591,0.37932866701732815,0.8825326216452345,0
713,0.46399818152455946,0.5391048795734226,0.43733899131782894,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.7116028331780573,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.6919745007311616,1.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.7036529409857072,0.4008806364320749,1
714,0.46399818152455946,0.5391048795734226,0.43733899131782894,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.6698866689894878,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.9621363525305471,1.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.37932866701732815,0.3410103585728272,1
715,0.49964169717805507,0.5391048795734226,0.5900992405029438,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.0,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.0,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.6356546673140563,0.7590874790016591,0.1494136633260306,0.0,0
716,0.46399818152455946,0.3278321201640489,0.6242107105469906,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.9621363525305471,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.7036529409857072,0.3410103585728272,1
717,0.46399818152455946,0.3278321201640489,0.6242107105469906,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.6698866689894878,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.6919745007311616,0.8687891143790525,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.37932866701732815,0.4008806364320749,1
718,0.46399818152455946,0.5495167216842186,0.443106264013247,0.6905288956280787,0.03305772681458193,0.07791486646976288,0.559536603185598,0.3001695578047031,0.1074853871632934,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.0,0.4820842450765864,0.0,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.7036529409857072,0.70825218137788,0
719,0.49964169717805507,0.3278321201640489,0.6242107105469906,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,1.0,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.7036529409857072,0.8825326216452345,1
720,0.7233153851277898,0.5495167216842186,0.443106264013247,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.0,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.0,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.6356546673140563,0.7590874790016591,0.1494136633260306,0.0,0
721,0.10058145804497454,0.5391048795734226,0.3135243442467419,0.18534285942762235,0.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.1074853871632934,0.5407012932029319,0.07934585809563256,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.12233428842535848,0.0,0.3410103585728272,0
722,0.7233153851277898,0.5391048795734226,0.443106264013247,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.8833119050580772,1.0,0.43726934506614296,0.5775834100116769,0.9380365554749077,0.9373280216651201,0.6919745007311616,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.7590874790016591,0.7036529409857072,0.8825326216452345,1
723,0.46399818152455946,0.3278321201640489,0.3135243442467419,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.15722158782407333,0.43726934506614296,0.2318459418986453,0.25285228288582345,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.1168730365620693,0.29986902709623947,0.3410103585728272,0
724,0.46399818152455946,0.5391048795734226,0.26754256419588496,0.6905288956280787,1.0,0.07791486646976288,0.559536603185598,0.3001695578047031,0.20522542419219458,0.5407012932029319,0.07934585809563256,0.9380365554749077,0.26837716431702785,1.0,1.0,0.4820842450765864,0.4936124152831859,1.0,1.0,0.7590874790016591,0.1494136633260306,0.4008806364320749,1
725,0.10058145804497454,0.5495167216842186,0.7008281453504654,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.20522542419219458,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.20633758827029777,1.0,0.7036529409857072,0.11430771117513797,1
726,0.46399818152455946,0.3278321201640489,0.6242107105469906,0.6905288956280787,1.0,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.5407012932029319,0.5775834100116769,0.9380365554749077,0.9373280216651201,1.0,0.693953098689688,0.4820842450765864,0.4936124152831859,0.5088901820479802,1.0,0.9692015286130996,0.37932866701732815,0.8825326216452345,1
727,0.46399818152455946,0.5391048795734226,0.5900992405029438,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.4321895567521608,0.43726934506614296,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.6919745007311616,0.0,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.20633758827029777,0.1168730365620693,0.37932866701732815,0.4008806364320749,0
728,0.49964169717805507,0.5495167216842186,0.443106264013247,0.6905288956280787,0.03305772681458193,0.4931144925071919,0.08406600247008382,0.3001695578047031,0.1074853871632934,0.43726934506614296,0.2318459418986453,0.2986590532617538,0.31233574016706206,0.38299148015295476,0.38413437756638164,0.4820842450765864,0.4936124152831859,0.5088901820479802,0.6356546673140563,0.12233428842535848,0.0,0.3410103585728272,0
729,0.49964169717805507,0.5391048795734226,0.6345625161162062,0.18534285942762235,0.03305772681458193,0.4931144925071919,0.559536603185598,0.3001695578047031,0.0,0.5407012932029319,0.5775834100116769,0.2986590532617538,0.31233574016706206,0.0,0.0,0.4820842450765864,0.4936124152831859,0.11429683042530082,0.6356546673140563,0.7590874790016591,0.1494136633260306,0.0,0
