,cap-shape,cap-surface,cap-color,bruises?,odor,gill-attachment,gill-spacing,gill-size,gill-color,stalk-shape,stalk-root,stalk-surface-above-ring,stalk-surface-below-ring,stalk-color-above-ring,stalk-color-below-ring,veil-type,veil-color,ring-number,ring-type,spore-print-color,population,habitat,class
706,0.4929638680693382,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
707,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.0,0.15568116364164003,0.7183180014679016,0
708,0.11508559437711945,0.553532755809313,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.12697806059313585,0
709,0.7260425578406222,0.553532755809313,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
710,0.4929638680693382,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
711,0.4929638680693382,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.4043864546527773,1
712,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.8790639868725879,1
713,0.46545409532337445,0.553532755809313,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.0,0.3451236859586273,0
714,0.46545409532337445,0.553532755809313,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.20380075426371153,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7385157586742922,1
715,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.3451236859586273,1
716,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.9700085153835857,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.3451236859586273,1
717,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
718,0.46545409532337445,0.5369676298415472,0.0,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.7358936843571957,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,0
719,0.46545409532337445,0.3273637688307321,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.3841275471307422,0.8790639868725879,1
720,0.4929638680693382,0.3273637688307321,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
721,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.10197135727968976,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7385157586742922,1
722,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
723,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
724,0.7260425578406222,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7183180014679016,0
725,0.4929638680693382,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.4043864546527773,1
726,0.4929638680693382,0.553532755809313,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.7385157586742922,1
727,0.4929638680693382,0.553532755809313,0.44583671340314507,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.7035913666664817,0.3451236859586273,1
728,0.4929638680693382,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.3841275471307422,0.4043864546527773,0
729,0.46545409532337445,0.3273637688307321,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,1.0,1.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
730,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.6945678172143467,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.7183180014679016,1
731,0.11508559437711945,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.9393145935239909,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.0,0.3451236859586273,0
732,0.46545409532337445,0.5369676298415472,0.6248616739903871,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.4043864546527773,1
733,0.4929638680693382,0.5369676298415472,0.439664855422657,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.9393145935239909,0.6945678172143467,0.8806888899758736,0.48221614227086185,0.49271357404073174,0.5086090854570018,1.0,0.9714499143097391,0.7035913666664817,0.8790639868725879,1
734,0.4929638680693382,0.5369676298415472,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.3451236859586273,1
735,0.46545409532337445,0.553532755809313,0.6248616739903871,0.18371870605977894,0.0,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.6679038578813067,0.5407270385466988,0.07684649320747954,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.29765052545830895,0.3451236859586273,0
736,0.46545409532337445,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.10197135727968976,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.0,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
737,0.46545409532337445,0.5369676298415472,0.5835676932709579,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.0,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.6375477105495464,0.7583010231447671,0.15568116364164003,0.0,0
738,0.46545409532337445,0.5369676298415472,0.439664855422657,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
739,0.46545409532337445,0.3273637688307321,0.30612980691897923,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.7358936843571957,0.43751063289765657,0.22497937059802242,0.2966161781057287,0.2455468108686595,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.12117772501812918,0.0,0.3451236859586273,0
740,0.4929638680693382,0.5369676298415472,0.44583671340314507,0.18371870605977894,0.035699883682879976,0.4922156766548124,0.5574450970556627,0.3024198902668504,0.20380075426371153,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.12117772501812918,0.3841275471307422,0.4043864546527773,0
741,0.46545409532337445,0.5369676298415472,0.30612980691897923,0.18371870605977894,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,0.42882223809352465,0.5407270385466988,0.22497937059802242,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.7385157586742922,1
742,0.46545409532337445,0.553532755809313,0.44583671340314507,0.6971337118306592,0.035699883682879976,0.08448213087691954,0.5574450970556627,0.3024198902668504,0.27250874448604623,0.5407270385466988,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.0,0.0,0.48221614227086185,0.0,0.5086090854570018,0.20625339781000268,0.0,0.15568116364164003,0.7183180014679016,0
743,0.4929638680693382,0.3273637688307321,0.30612980691897923,0.18371870605977894,0.0,0.4922156766548124,0.08947064039045768,0.8873332810417418,0.42882223809352465,0.43751063289765657,0.5792482312591518,0.2966161781057287,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.20625339781000268,0.11012248587342881,0.7035913666664817,0.4043864546527773,0
744,0.7260425578406222,0.553532755809313,0.439664855422657,0.6971337118306592,0.035699883682879976,0.4922156766548124,0.08947064039045768,0.3024198902668504,0.42882223809352465,0.5407270385466988,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.38232477261038406,0.48221614227086185,0.49271357404073174,0.12689423881180853,0.20625339781000268,0.7583010231447671,0.29765052545830895,0.3451236859586273,0
745,0.7260425578406222,0.5369676298415472,0.5835676932709579,0.6971337118306592,1.0,0.4922156766548124,0.5574450970556627,0.8873332810417418,1.0,0.43751063289765657,0.5792482312591518,0.9408804015222462,0.30934857741680744,0.3824350726857269,0.6924751965605692,0.48221614227086185,0.49271357404073174,0.5086090854570018,0.6375477105495464,0.7583010231447671,0.7035913666664817,0.8790639868725879,1
